Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4806,Sports Management,sports governance,0hrs 3440min,SSAC17: Governance of International Sport,https://www.youtube.com/watch?v=Ms8FdQd-c60
4807,Sports Management,sports governance,,'2020 푸스카스' [VR 분석 하이라이트] 손흥민 번리전 80m 폭풍질주 골!(스카이스포츠),https://www.youtube.com/watch?v=NVxdeT73Bys
4808,Sports Management,sports governance,,10 Min HIIT to burn lots of calories | No Equipment Fat Burning Workout,https://www.youtube.com/watch?v=xlIKZKO8wao
4809,Sports Management,sports governance,,Best Stretch to get Slim Calves and Get Rid of Knots!,https://www.youtube.com/watch?v=JpNW0HLSsIs
4810,Sports Management,sports governance,,Best Makeup Products of 2020? ⭐Three Makeup Artists Pick Their Favorite Items,https://www.youtube.com/watch?v=woOtnVQCXgU
4811,Sports Management,sports governance,,[영어회화 방법론 & 원어민이 매일쓰는 70문장] 권아나 권주현 아나운서 | 영국영어 | 영국발음 | 패턴영어 | 영어공부 혼자하기 | 재미있는 영어  | 영어 | 권아나tv,https://www.youtube.com/watch?v=Y3XnEbm1oSs
