Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4812,Sports Management,SPORTS MEDICINE,0hrs 196min,Sports Injuries : Soft Tissue Injury,https://www.youtube.com/watch?v=z9plLhei_Wc
4813,Sports Management,SPORTS MEDICINE,,COMMON SPORTS INJURIES Part-001 || SPORTS MEDICINE || CLASS 12 || B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=oHFXoqJkw38
4814,Sports Management,SPORTS MEDICINE,,SPORTS INJURY PART-002 || SPORTS MEDICINE || CLASS 12 || B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=rtLM7fRcoiQ
4815,Sports Management,SPORTS MEDICINE,,SPORTS INJURY MANAGEMENT 003 ||SPORTS MEDICINE ||  B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=3W6VfFLT0vE
4816,Sports Management,SPORTS MEDICINE,,REHABILITATION AND PHYSIOTHERAPY - 004 || SPORTS MEDICINE ||  B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=a3ZezvRV1Ug
4817,Sports Management,SPORTS MEDICINE,,PHYSIOTHERAPY- CRYOTHERAPY  005 || SPORTS MEDICINE ||  B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=4uK_ezWJBck
4818,Sports Management,SPORTS MEDICINE,,PHYSIOTHERAPY- THERMOTHERAPY  006 || SPORTS MEDICINE ||  B.P.ED/M.P.ED ||,https://www.youtube.com/watch?v=PvsxwF7qVN8
4819,Sports Management,SPORTS MEDICINE,,PHYSIOTHERAPY -THERAPEUTIC EXERCISES 007 || SPORTS MEDICINE || B.P.Ed / M.P.Ed,https://www.youtube.com/watch?v=ci4OU26VxVI
4820,Sports Management,SPORTS MEDICINE,,INTRODUCTION TO MASSAGE || SPORTS MEDICINE || B.P.ED || M.P.ED|| UGC-NET,https://www.youtube.com/watch?v=-pj0E5bGKDQ
