Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4655,Sports Management,Sports Law Lectures,1hrs 1344min,Fall 2017 Sports Law - Week 1,https://www.youtube.com/watch?v=WusdmUctuyw
4656,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 2,https://www.youtube.com/watch?v=V-aCD8ObR9c
4657,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 3,https://www.youtube.com/watch?v=zXNOzUFMXfw
4658,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 4,https://www.youtube.com/watch?v=OEbe114jX4E
4659,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 7,https://www.youtube.com/watch?v=ulxeoN10_2o
4660,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 6,https://www.youtube.com/watch?v=708alIJnYmM
4661,Sports Management,Sports Law Lectures,,Fall 2017 Sports Law - Week 9,https://www.youtube.com/watch?v=-d7tuWuarfc
