Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4736,Sports Management,Sports Media Playlist,0hrs 398min,Shannon Sharpe **THROWS SHADE** At Orlando Scandrick and Will Cain,https://www.youtube.com/watch?v=v77wLrXp_GA
4737,Sports Management,Sports Media Playlist,,"Jenny Taft Tells Lavar Ball ""Let's Switch Gears"" (FUNNY!)",https://www.youtube.com/watch?v=nemOLEvTPZc
4738,Sports Management,Sports Media Playlist,,EXPOSING Shannon Sharpe & Skip Bayless (HOT TAKES!!!),https://www.youtube.com/watch?v=snW6030qiA0
4739,Sports Management,Sports Media Playlist,,**HEATED FIGHT ERUPTS** Between Pat McAfee & Adam Cole During Interview (Explained!),https://www.youtube.com/watch?v=vP8104WktEw
4740,Sports Management,Sports Media Playlist,,Skip Bayless RESPONDS Back To Dak Prescott & Social Media,https://www.youtube.com/watch?v=SDq1EERxROU
4741,Sports Management,Sports Media Playlist,,FS1 To CUT TIES With Skip Bayless After Recent Dak Prescott Comments?,https://www.youtube.com/watch?v=Yi88UaOxKzA
4742,Sports Management,Sports Media Playlist,,Stephen A Smith's Reaction To Dallas Cowboys Loss To NY Giants & Elimination From Playoff Contention,https://www.youtube.com/watch?v=VfGvu7yJIwI
