Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo,Minimum Education,Language
11811,Artificial Intelligence,Autonomous Navigation,28hrs 18min,"What Is Autonomous Navigation? | Autonomous Navigation, Part 1",https://www.youtube.com/watch?v=Fw8JQ5Q-ZwU,Module 1: Introduction to Autonomous Navigation,1,12th,English/Hindi
11812,Artificial Intelligence,Autonomous Navigation,,"Understanding the Particle Filter |  | Autonomous Navigation, Part 2",https://www.youtube.com/watch?v=NrzmH_yerBU,Module 1: Introduction to Autonomous Navigation,1,12th,English/Hindi
11813,Artificial Intelligence,Autonomous Navigation,,"Understanding SLAM Using Pose Graph Optimization | Autonomous Navigation, Part 3",https://www.youtube.com/watch?v=saVZtgPyyJQ,Module 2: Localization and Mapping,2,12th,English/Hindi
11814,Artificial Intelligence,Autonomous Navigation,,"Path Planning with A* and RRT | Autonomous Navigation, Part 4",https://www.youtube.com/watch?v=QR3U1dgc5RE,Module 2: Localization and Mapping,2,12th,English/Hindi
11815,Artificial Intelligence,Autonomous Navigation,,"What Is Extended Object Tracking? | Autonomous Navigation, Part 5",https://www.youtube.com/watch?v=jbfpwpqVDI8,Module 3: Path Planning and Object Tracking,3,12th,English/Hindi
11816,Artificial Intelligence,Autonomous Navigation,,"Metrics for System Assessment | Autonomous Navigation, Part 6",https://www.youtube.com/watch?v=k3bzouQNIwE,Module 3: Path Planning and Object Tracking,3,12th,English/Hindi
