Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7563,Chemistry,Photochemistry for CSIR-NET and GATE,106hrs 15min,Norrish type 1 reaction| Solved examples questions|Photochemistry for csirnet and gate in Hindi,https://www.youtube.com/watch?v=zDok_HKM-aA
7564,Chemistry,Photochemistry for CSIR-NET and GATE,,Norrish type 1 and 2 reaction|Reactions|Difference between Norrish type 1 and 2|CSIR-NET and GATE,https://www.youtube.com/watch?v=vmxg31tjTAM
7565,Chemistry,Photochemistry for CSIR-NET and GATE,,Paterno Buchi reaction with mechanism|Solved examples|Photochemistry for csirnet gate in hindi,https://www.youtube.com/watch?v=fuw3l55vd0E
7566,Chemistry,Photochemistry for CSIR-NET and GATE,,Di pi methane rearrangement|reaction mechanism|Photochemistry for CSIR-NET and GATE in Hindi,https://www.youtube.com/watch?v=a0kO-PS4J5Q
7567,Chemistry,Photochemistry for CSIR-NET and GATE,,Barton Reaction|Hofmann loffler Freytag reaction|Mechanism|Solved examples|CSIR-NET|GATE chemistry,https://www.youtube.com/watch?v=AlrDhZGY8qI
7568,Chemistry,Photochemistry for CSIR-NET and GATE,,Oxa di pi methane rearrangement|Lumi ketone rearrangement|Photo fries rearrangement CSIR-NET GATE,https://www.youtube.com/watch?v=O3L0czuf9ms
7569,Chemistry,Photochemistry for CSIR-NET and GATE,,Photochemistry of alkenes|cis trans isomerism in photochemistry|2+2 cycloaddition|Photoisomerization,https://www.youtube.com/watch?v=phxQEoQgC44
