Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
578,Economics,Game Theory: The Complete Series,44hrs 19min,Game Theory: This SECRET Clue Solves Amanda The Adventurer 2!,https://www.youtube.com/watch?v=TWDXyCnV_nQ
579,Economics,Game Theory: The Complete Series,,Could A Pokemon Beat LeBron James 1 -on- 1? | Game Theory,https://www.youtube.com/watch?v=y7qiER0lnp4
580,Economics,Game Theory: The Complete Series,,Game Theory: You Are The REAL Monster In That's Not My Neighbor!,https://www.youtube.com/watch?v=6p_hdU9u94o
581,Economics,Game Theory: The Complete Series,,Game Theory: Indigo Park Is Controlled By EVIL!,https://www.youtube.com/watch?v=W-RSyD4juFo
582,Economics,Game Theory: The Complete Series,,Game Theory: Poppy Is Pulling ALL The Strings! (Poppy Playtime),https://www.youtube.com/watch?v=zh-qErM2Wpw
583,Economics,Game Theory: The Complete Series,,Game Theory: I FIXED Garten Of Banban,https://www.youtube.com/watch?v=rwpQeOwcfRA
584,Economics,Game Theory: The Complete Series,,Game Theory: You CAN'T Handle The Shipwrecked 64 ARG!,https://www.youtube.com/watch?v=lm4Wk5vtM4k
585,Economics,Game Theory: The Complete Series,,Game Theory: Your Superpower Is In Your PANTS! (A Difficult Game About Climbing),https://www.youtube.com/watch?v=K8fsnmv-fTc
586,Economics,Game Theory: The Complete Series,,Game Theory: Leave The Cycle Of HATE Behind! (Bendy),https://www.youtube.com/watch?v=tsGsWBN2rtY
587,Economics,Game Theory: The Complete Series,,Game Theory: The Doors Are Just The Beginning... (Roblox Doors),https://www.youtube.com/watch?v=jKxOjogQJiY
588,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, The Circus Of HORRORS!",https://www.youtube.com/watch?v=QCzDDdbg4vs
589,Economics,Game Theory: The Complete Series,,Game Theory: The Minecraft Sniffer Is More Important Than You Think...,https://www.youtube.com/watch?v=P2Ht0RtQ928
590,Economics,Game Theory: The Complete Series,,Game Theory: Wally Has A Message For You (Welcome Home),https://www.youtube.com/watch?v=0hzNYYVdf6Q
591,Economics,Game Theory: The Complete Series,,Game Theory: What The Heck Is Slurp Juice? (Fortnite),https://www.youtube.com/watch?v=LS4qYXUeYfs
592,Economics,Game Theory: The Complete Series,,Game Theory: You Are PROGRAMMED To Click On This Video (KinitoPET),https://www.youtube.com/watch?v=iZU68NPuSwc
593,Economics,Game Theory: The Complete Series,,Game Theory: Don't Trust Ollie (Poppy Playtime),https://www.youtube.com/watch?v=UpxtO4nFBZw
594,Economics,Game Theory: The Complete Series,,MatPat’s FINAL Theory!,https://www.youtube.com/watch?v=dgxPlUgIqSA
595,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Thanks For The Memories",https://www.youtube.com/watch?v=fL6mCZtaHLQ
596,Economics,Game Theory: The Complete Series,,Game Theory: Shooting Tanks With The Boys!,https://www.youtube.com/watch?v=E4ROhgniS7U
597,Economics,Game Theory: The Complete Series,,"Game Theory: Oops, Lethal Company Accidently Ended The World",https://www.youtube.com/watch?v=zc5CoRZkM6E
598,Economics,Game Theory: The Complete Series,,Game Theory: I Analyzed Hello Neighbor Frame By Frame,https://www.youtube.com/watch?v=DJsZq3iMQo0
599,Economics,Game Theory: The Complete Series,,Game Theory: YOU Are The Final Boss Of Deltarune!,https://www.youtube.com/watch?v=-XD1_UIwG7w
600,Economics,Game Theory: The Complete Series,,Game Theory: The COMPLETE Lore Of Minecraft,https://www.youtube.com/watch?v=ysQ-dMA_qkk
601,Economics,Game Theory: The Complete Series,,How To Teach Video Games To A Non-Gamer,https://www.youtube.com/watch?v=8jFreGK27DA
602,Economics,Game Theory: The Complete Series,,Game Theory: Welcome To Your NIGHTMARE! (Garten of Banban Chapter 6),https://www.youtube.com/watch?v=YttLB5x3Uh8
603,Economics,Game Theory: The Complete Series,,Goodbye Internet,https://www.youtube.com/watch?v=8R1_TqU68yo
604,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, A Fragmented Memory (Help Wanted 2)",https://www.youtube.com/watch?v=cTT-fZaHy1Y
605,Economics,Game Theory: The Complete Series,,Game Theory: Why Everyone HATES YouTube Shorts… And You Should Too!,https://www.youtube.com/watch?v=0Igj3qI0GBA
606,Economics,Game Theory: The Complete Series,,Game Theory: GTA 6 Spoiled Its Entire Story In The Trailer (Grand Theft Auto 6),https://www.youtube.com/watch?v=ZLbC6n1F9Gw
607,Economics,Game Theory: The Complete Series,,Game Theory: The Game Awards Are WRONG! (Game of the Year),https://www.youtube.com/watch?v=T6qV8Sjdyiw
608,Economics,Game Theory: The Complete Series,,Game Theory: The Cool Math Games ARG Goes To Some Dark Places...,https://www.youtube.com/watch?v=3JZeI9SF0lI
609,Economics,Game Theory: The Complete Series,,"Game Theory: FNAF, Help Me SOLVE The Impossible!",https://www.youtube.com/watch?v=TmlyIOsUT-g
610,Economics,Game Theory: The Complete Series,,Game Theory: The COMPLETE History of Poppy Playtime SOLVED (Chapter 3),https://www.youtube.com/watch?v=cGz0tP0Xrqc
611,Economics,Game Theory: The Complete Series,,Game Theory: Link Is NOT Who You Think He Is... (The Legend of Zelda),https://www.youtube.com/watch?v=ooBD-8QojM4
612,Economics,Game Theory: The Complete Series,,Game Theory: The Never-Ending NIGHTMARE (The Bunny Graveyard),https://www.youtube.com/watch?v=uCRLB9yaTnI
