Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4118,Marine Engineering,Marine Refrigeration System,11hrs 12min,Refrigeration Cycle on Ship,https://www.youtube.com/watch?v=dfLFt2X1uh4
4119,Marine Engineering,Marine Refrigeration System,,Refrigeration Definition,https://www.youtube.com/watch?v=f9fbvCz_dn8
4120,Marine Engineering,Marine Refrigeration System,,Parts of HVAC System,https://www.youtube.com/watch?v=Mxvd68qof5c
4121,Marine Engineering,Marine Refrigeration System,,LP & HP Switch,https://www.youtube.com/watch?v=XodukMBwFk0
4122,Marine Engineering,Marine Refrigeration System,,Compressor Capacity Control #capacitycontrol #unloader,https://www.youtube.com/watch?v=H54nNxlLf00
4123,Marine Engineering,Marine Refrigeration System,,Refrigeration Charging #refrigerant #HVAC #refrigeration,https://www.youtube.com/watch?v=8LibksMrUXg
