Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3821,Marine Engineering,Marine Safety Videos,1hrs 7min,Oceans Protection Plan: World-leading marine safety – prevention and response,https://www.youtube.com/watch?v=UHxjJcdcrY4
3822,Marine Engineering,Marine Safety Videos,,Rental Boat Safety,https://www.youtube.com/watch?v=ENMKqKYq2lw
3823,Marine Engineering,Marine Safety Videos,,Boat Safety Briefings,https://www.youtube.com/watch?v=PAzpVjTbYco
3824,Marine Engineering,Marine Safety Videos,,Children’s Lifejackets,https://www.youtube.com/watch?v=ZxHai-OVGAM
3825,Marine Engineering,Marine Safety Videos,,Pleasure Craft Licensing,https://www.youtube.com/watch?v=lPK13Nqeqsg
3826,Marine Engineering,Marine Safety Videos,,Pleasure craft Operator card,https://www.youtube.com/watch?v=iY4ePsboiUg
3827,Marine Engineering,Marine Safety Videos,,Recreational Boating safety,https://www.youtube.com/watch?v=olxkPKeF0Vc
3828,Marine Engineering,Marine Safety Videos,,Wear your lifejacket,https://www.youtube.com/watch?v=JV97nr4qkxQ
